0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
-0.5616119152081902,-0.7123614176108205,-0.2472749228311605,0.4562140273606821,-0.8652287755599575,-0.731432163582271,0.5299878081835389,-0.06613283018438253,0.8043300910925981,-1.9578197325291833,1.8592545683949484,-0.4045144793406699,0.012360139552715584,1.8478171511222738,0.13592678144522777,0.0028389331490929603,0.8657200457845962,-0.5837061279437529,-1.6656910966438039,0.6556663058808231,-0.02909808846958616,-0.6066953115949902,-0.5922397890524079,-1.3146234633648524,0.7520822710558542,2.0174834721007375,0.06419031963549965,-1.8189483757427736,0.16417065527958477,-1.3711730669280704,-0.31817854015136465,-0.921449666056259,-1.1652712152439462,0.24788069423251632,-0.014052495423328029,1.5396586530197593
-0.6166531274242831,-0.2468185886254609,0.04786217466326753,-0.13191458784187984,-1.5344462244164094,-0.36328380691052836,-1.6001157334908154,-0.09808928315431621,-0.11555187153189896,-0.2908227844036509,-0.4764221741697871,-0.2851244292536292,-0.10093398150239051,-0.48873512354452336,0.16804511084684365,-0.19513513900230778,0.9359171408933562,-0.5135830826153929,-0.02879666554604327,0.7127681097600206,-1.623592224449234,-0.6098403778559578,1.5983605468917672,0.10119992432694971,-1.9269800143773381,0.6925895313659296,0.7603479987464744,-0.28652225012459365,0.262388092915367,-0.6420174336301103,-0.19378988138128084,-0.9508835855863607,-0.40442819749559694,-1.6229188401591754,-2.706907614129456,0.4488819460294998
-0.2914783324510217,0.4076177934298049,0.5334153785130398,-1.296709321014088,0.06916815335481923,-0.518008965655127,0.5765293080588233,0.9111326401851787,-0.20300729331771658,-0.8133840217071939,0.749727738408446,-0.10397837643036131,-0.09883672699394427,-0.5422951239673693,-0.05878446786759657,-0.06569962700802648,0.7652076294303586,-0.9349228936064121,0.2591294648828947,1.2555656134690745,0.1523032509086488,0.14220406675608965,0.16560876895328003,-0.685498915623863,0.8359116703094355,-0.6029492696850653,-0.10333022319750847,-1.3373901365660372,-1.684511557122669,-0.5626457630861825,-0.7796580709317287,-0.11911635687266794,-0.9681390355488013,2.259179143871294,1.1381435159782278,0.7499781656009586
-0.15083832339314032,0.5109649895630174,-0.21458532371171274,0.21438572182877025,-0.46844284728115104,-0.3064297731594434,2.008444407558158,-0.8044673166495024,0.31783553661682296,-0.37822701936991404,0.43772453182472104,-0.33170697907124946,0.18932380950006703,-1.0390846371192275,0.14067206720593503,5.8873758753523004,1.2687070806847625,0.9524394368221352,0.13945684709672973,1.4832569844092707,1.2316182443291221,-1.3075905557300949,-0.4979602897144172,0.22720711333044588,0.9328813886943312,-0.6294528999480359,0.11670245018125622,-0.1617880470727657,0.44659493665256805,-1.5055622618777953,0.7950008491821132,0.7445911629090858,-1.2672834704380906,0.7606487655689529,2.175158773468205,1.4714632130071945
0.3793897297612836,-0.19282764176101108,0.2535032781567692,-0.7775869169575653,1.0606464960504072,0.2426897446302545,-0.5462611157503611,-0.4293217311216627,-0.5390815185983319,-0.27760172121028187,-0.2386807680564297,-0.5357487761414812,-0.10436083065004667,-0.4423376069386424,-0.11244178726325346,-0.2539640998372311,0.7032831778329726,-1.1083292730535579,-0.5148745561944511,1.3815239107031143,-1.2970752728992399,-0.874225085467674,-0.010135835024210138,-0.4213482223866407,-0.11663391145798907,-0.5648807840975857,-0.45398485355964124,-0.20938492987332447,1.2572918904098114,1.4653714200530406,-2.568781612636222,2.2824912241034814,-1.0331487991883321,0.9137176565155933,0.27805232111579686,-0.011114596144098642
0.17896767058168228,0.298132431960085,0.44293056383076,-1.1856193291035446,1.1293416494822952,-0.3984655819044446,-0.9330456127897969,-0.5083949906816833,0.6094863768403573,-0.13842911590478213,-0.597007469190332,-0.8009722169198326,-0.09157196619672477,-0.5095481228733658,-0.009421626580554466,-0.17578569010537862,-1.267910000006203,-0.23454669555916735,0.19859589006406256,-0.9399334381470076,-0.33148346955278973,0.9259971629483007,-1.2067887757094367,0.21506614559735782,-1.8753689639811173,1.1168384410026007,0.5069607124692521,0.04556179360510656,-0.7782072385991435,0.6753193599601711,-0.5265905609920972,0.9428368919281211,0.2520727941378595,-0.2562620605609554,0.0028396706865551364,0.4204454074242117
-0.311474078437305,0.05636384811347149,-0.42035009501936155,0.6836813041751669,-0.28210254203406215,0.1038571381837046,0.8147195264919409,-1.0579933128282746,-0.3801560518748228,0.3061480688936254,-0.63327089399287,-0.3137807766051296,0.11565130713298724,-0.715289542323608,0.11906719038291991,-0.31021981164019513,0.20898605210477644,1.7020688155031571,0.29858518689906965,0.6718149931780942,1.2225629365483908,-0.7468678649111192,-1.0149630132284275,-0.4377973287800976,-0.24645177368156215,-0.2927313966342604,-0.46547796313545703,0.844324415695426,1.6317656442306312,1.492215119380994,-1.7751051249955354,1.6296131612649054,1.2033535893974905,0.7208025899694818,2.074542995639198,-0.43191262924692775
-0.36529610960868913,1.3180674720032453,-0.3575922943061347,0.4383081110785754,0.008042832422677539,-0.49073106040866465,-0.13892980486026812,0.7223960627999708,-0.302296942480435,0.06607662197667982,-0.1971487240665717,-0.21583616837574834,0.003543330211845448,-0.7475957723339356,-0.013524876538962801,-0.15109350598174484,-1.086258258221654,0.1735865754927664,-0.09866122314926237,-0.7319886103507005,-0.5618184997131155,0.846597760246883,1.8157060596154677,-0.3596714309837747,-1.1601899734309502,0.5350686285736362,-0.5394008806284147,0.48446451923748785,0.4053761503179484,-0.6257694791162373,0.15294575734702623,-1.481986645390667,0.6578792649537457,0.496989789585456,0.9873888348607863,0.4602681520666465
-0.01215355655770859,-0.0010320026152279486,-0.7341896366758986,1.2871416342313091,0.1909027617287867,0.13962256165593395,-1.1202150619893614,-1.1584329379565208,-0.06942186301227561,1.1984915466015964,2.237835417835009,0.2500965952072854,-0.7015976337615334,-0.058015519860802556,-0.2486106072066605,-0.09436780447335599,-1.157251836351384,0.052635350770242804,0.26991539533497416,1.2626183770970154,0.8453538606461509,-1.4050754637704257,-2.531064442798596,-0.44362752491349905,0.04872027142183008,0.5863570488321461,0.5446582169130626,-1.8715269899420468,0.17772601102051083,-1.3514036401290512,-0.14019594902581975,-1.0476707026233394,0.8653101333668364,-0.6059172727562768,0.1593654746723267,-0.2856122409464247
-0.006003173083967708,-1.235190509608,-0.7730960477192903,1.484399080699442,-0.11942924669137658,0.5192762468023459,-0.2774851871329834,-0.44613774436392034,-1.0408506281927272,0.2815845429325802,-0.7905814155867958,-0.2950585445369134,-0.030872972691596175,-0.466401178844753,0.07155772787252816,-0.3376514178685192,0.5041743321215557,-0.8243351848374716,-0.5464226998274015,-0.11517289586103271,-1.1498325499947284,-0.8980865411103026,0.3113613785856802,-0.7185098223986791,0.7939759396403954,-1.0576970033795168,-0.19202510513001175,-0.5342680459016614,-0.49961962539338955,0.3923471507725134,-0.26251872374619456,-1.2060878088244296,0.6362551243154027,-0.49813596504692664,-1.53933448887607,-0.2006890711065025
-0.010586350913696538,0.539341551630673,-0.30509781726933005,0.4019063749011592,-0.49364322389977316,-0.6577858307892234,-0.7933492588635866,-0.42464215937013255,0.5948418849352346,-0.9590893035256737,0.7284012432167962,-0.4831903324198753,-0.08293323715864194,-0.7519149283190185,0.09066960969069826,-0.2655698307607742,0.41741482727441354,-0.780380196048059,0.24138187571983794,0.4728836597665832,0.011433961813968945,-0.13529949295383414,-1.4546780296516915,-0.6163494489596454,0.005067734130475463,1.5442669750921674,0.11126570448213088,0.6791183167358386,1.030830058427451,0.2837879227319738,-2.4882118446351673,-0.024300999931750507,-1.1764044110252203,0.5441660455677138,-0.30842363400095196,1.0431335700095714
0.06227644846434082,-1.9372968438068399,-1.2011238915120057,2.3726359607990117,0.5924269567949799,0.05158521667510766,0.30747664100472877,-0.9263665714338087,0.3577982198416395,0.7065753652378558,-1.1890784035553166,-0.5748472741740022,0.2538232977454676,1.6465228483561731,0.11984152585818819,-0.30512264193288824,0.8307726049249922,-0.12037859974484486,0.27772521227709257,1.1761942198761983,2.19336846402736,-1.7052172149020643,-0.13059988198059636,0.9654015824000929,0.4173920986046415,-0.39241994902929905,-1.3696534245267227,0.4947155604151029,-1.2203383047628982,-1.6513832185302706,-1.2130244292473085,-1.520076765278134,-0.2981674305110379,0.9461160463123948,0.11102701425084681,-1.1593555255750685
-0.14121314975979243,0.3474747532029332,0.28538905926746927,-0.8552813609455121,1.0990169788775883,-0.31538084327386573,0.8311772299880059,0.8163981434091575,-0.22270460823880991,-0.5042777735392695,0.46264909417950567,-0.2650848410726912,-0.06341052270893828,-0.3660778691511114,-0.12079415428632347,-0.06921798703963608,-0.3842999604049869,-0.13877165955573406,2.0253386535557816,-0.5212136868749621,-0.620499980615237,0.6784478875785521,0.7992059186111435,-0.6778336454480908,-0.8658627095833691,0.8731531542823727,-0.4494752138194546,-2.0092933782989175,-0.19410830734391188,-0.34981541977518077,-0.39012813698991494,-0.29041462263119544,-0.5423936561771417,0.7300850703808639,-0.5467614647115263,0.5371730001693981
0.5037330948578587,0.7441999687071795,0.4316448278588368,-1.2213557387591476,0.74270276492824,-0.5359598040787673,-0.05442999892901731,1.304043559783493,-0.38153583654171286,-0.611894007176082,0.47001854044240393,-0.2581175721459924,-0.14169124919609438,-0.38867819546996435,-0.15926212471335077,-0.01942296305195761,-0.7428007959104826,-0.29824999921856565,0.5200438612247092,-0.9768062446567689,0.7006391095526577,0.5867703729925389,-0.361967825982788,0.5226397446927129,-1.3904407176578726,0.034177682272683856,0.23743814153036055,0.07811424407443056,-0.24400524595760548,-0.21245934703069908,0.31945522537578575,-1.6332480252367723,0.20952870848095864,-0.04926091576030752,0.8164501042891193,-0.4795316058170604
0.003433782105656257,0.24676736511575093,0.036806208845510294,-0.21233102388797823,-1.4171887551168194,-0.8498715433243642,-1.752803086140344,0.047485655918206526,0.4662732142096657,-0.24336319503096485,-0.5461891486464858,-0.44019261859104264,-0.1371314628483341,-0.929918876445273,0.21060944039734433,-0.1747313838545972,-0.8745535204525581,-0.7040295596938857,-0.832649362663299,-1.4906834933700737,0.6705086187751063,-0.37033546592106387,-0.8858531139530355,-0.8970301604272806,0.7978833607019928,0.03437872143705422,-0.3690888381297134,0.25674226321085547,-0.2152682663149106,-0.2800019012115995,0.17670288951894245,2.1371673209811197,-0.16220236312137062,0.5578605921814328,-1.3579077825830845,-0.29578688543511517
0.1213963473031101,1.5018498825589166,-0.7511124771723,1.134060088541641,0.8507352005233724,-0.4562716579510045,-0.10169754310029726,0.12019730562487173,0.04583430480953349,0.4284904655628736,-0.4392826620011291,-0.40646479681254427,0.12133218181236688,-0.4929525583274708,-0.07408804393959159,-0.2775003306031039,-0.6358085893754467,0.29642363699482405,-1.8839209162498807,1.8329690584817602,0.5713460392949606,0.6154583207915871,0.3533975255574541,1.4678584279756222,-0.8428668664823735,-1.12209845902778,-1.6929073844986136,0.4900047898864507,-0.05235351832863935,-0.30504164027341846,-0.19339307172573544,-0.5657850551678297,0.5808381805158612,0.19566961380286854,0.833788238201087,0.3932391407888778
-0.19690619530234926,0.21323084814276372,0.14465625637849158,-0.5099361812398713,0.17843091379845524,-0.4531651450152376,1.6610678600223223,-0.7488319204987004,0.4216236999245505,0.581402940806948,-0.7264336483056573,-0.22014339080604778,0.22183005413001444,-0.5396023149385482,0.08302014321550188,-0.31529983800436245,1.874826653690157,-0.8907536298448417,-0.15553045291329654,-1.773851861980919,0.9789278429351453,0.6511177498656797,-0.4636632332929326,-0.44636029026160834,-0.5320226725826377,0.1452665302432701,-1.5113108793140997,1.5745717904182632,-0.6591359852334847,0.3372123665699783,-1.8738570449188343,0.8934580133814666,-1.9049764583881685,-0.017272437940581645,-0.15541614111912083,-1.342559823207907
-0.012214507968139995,0.21889684758360992,-0.6267464137012408,1.0434075324023626,0.1539481622078215,-0.393474460476536,0.0915498066995913,0.30981488592938894,-0.06076255504122472,0.17107833620096508,-0.34028684102040213,-0.2953334665485953,0.03220794384354134,-0.5032879844490572,0.03801324796059856,-0.22058147670275874,-0.6314139683857912,0.04677529277480775,-0.14795680944854425,-0.8401030233673302,-0.11558587213251592,0.6405688719159336,0.28446027807391544,0.593603900033855,-1.7410615643136937,0.45031269429227905,-1.175109930754277,0.43819569440745143,0.20438905920105038,-0.3897005518660722,0.18936865664056368,-1.6282057810195196,-0.09230521102820054,0.4016754900101493,0.5633842516578363,0.1478922656734521
-0.1367660703556343,1.6056633938299578,-0.7165253248330273,1.089710519860817,0.7578528183326897,-0.5173955770818645,-1.0484355684994235,-0.9083094148147707,0.7063816261460328,0.6013120112603042,-0.8876191057866795,-0.6577655717245964,0.30244536336339967,1.0566376901958414,-0.06900635426388142,-0.34517079970736403,1.568672347129569,-0.5610030207848121,1.8325530952802689,0.9998191745323634,4.058014852558135,-2.17868463872968,0.9683958197090502,0.9875348877925245,-0.1864813709577867,-0.46241616242367767,-1.517956617698742,2.139718592112399,0.24556337231333922,-1.7624853390195527,0.8615643135162865,0.6905544190872459,0.2119789845635342,0.1613901089390151,-2.1934638564862916,0.48408434368122977
-0.805578482061094,-1.187004826527093,0.16562324416612986,-0.3707887121427141,0.40765827060964366,-0.24950230169991086,-0.47269114126240636,-0.2782461952253191,0.5611782957875239,-0.24104919916612752,-0.7078580070553868,-0.7313156117711672,0.07238300189496734,2.2899496326375894,0.09916078682175786,0.04208519397523728,-0.9579060139214493,0.045325913639604906,-0.7825514977989663,1.4574786318160846,0.43802355106121493,0.26371795963083716,-0.6526003225185354,1.2115912550543835,-0.8633657826877619,-0.8884922313973774,-0.5587148904380985,-0.1017792668993742,-0.4926268318411203,0.6238484283555156,0.46072790622060344,-0.4024055352957788,0.6376929070721148,-0.6290769030876276,-0.30354973344387814,0.8541524501512472
-0.4408273425250992,-0.07304125749156835,0.004353735595415662,-0.09172275616753876,-1.3227577106585575,-0.3442843937471994,-0.6741076018039104,0.054316428354295176,-0.30896360319905736,-0.13548444632625017,-0.41153512889141997,-0.17529966212685563,-0.057282872430501924,-0.7718332323690885,0.13837024293995467,-0.15969233186267023,0.32720500474424435,2.04070156458395,1.7393022941338545,-1.0496155639208862,-0.3354275043766711,0.30933968980337867,0.19159694380181624,-0.5868666545594051,0.2764977450282043,0.05540500806002319,0.08921685857965837,1.4307122041925366,-1.3746464849557851,-0.38373902975041896,-0.565706171640375,0.94392503123819,0.6959522881913693,-3.0455582169029536,0.9052695433760963,1.916353299414752
-0.09739465436856361,-1.3514990264674627,0.4800339094711213,-1.0828246201257221,0.9416321071983714,-0.2218384146905683,-0.30612336433308523,0.6065370727291655,0.0896863104605686,-0.1278551733272304,-0.5701750307415324,-0.47880171668663724,-0.187793400281586,-0.5284695970824281,0.014298733228892581,-0.07061678099084322,-1.1518288348471506,-0.37134379853534893,-0.6164337577060569,-1.5664266698251725,-0.3255673017993945,0.47112494442594843,-0.09383392046309878,-0.36445076990795067,-1.1532792161616143,1.293773576558945,0.7179506665286309,-0.5033128769635028,-0.25027163937543223,0.3581952383699284,-0.07515802618832182,0.18822158150925067,0.4427466096748558,0.03078503822761247,0.27611104436845885,0.370132950808185
-0.30037533441430714,0.670523893650593,-0.13880491137250298,0.10880791926983706,-0.8919659431654684,-0.7731984883370314,-2.275375031772136,-0.04106165999794787,0.572350220902417,-0.2211479714509569,-0.6925615635421042,-0.6610415057256979,-0.1556999157150742,-0.7979137115253017,0.19245580193798117,-0.13754878969522938,-2.5255509506288325,0.0889496518348864,-0.7456724309856819,0.14504168242060078,0.18059945845067624,0.18479820563957014,1.5929363020757885,-0.12630367610386709,-0.15275489588319613,-1.143768909212474,-1.007370993055469,0.34513063746234734,-0.20905985256634893,-0.2124921869501004,-0.5997714961298038,-0.5612950550257813,0.24115921366226933,0.1399473568151968,0.7794907015101352,-0.1583759192405509
-0.4286657920952571,-1.0136907759498583,0.10811558409860561,-0.263774794335729,-0.4017029639514367,-0.40012510910729315,-0.7587664687691239,1.3221472660504936,-0.2691369175174584,-0.997886362279647,0.8010355447374797,-0.048506078342235165,-0.2208161471591506,-0.5100070519756671,-0.02528540295086764,-0.10657856216961395,1.8226966996914498,-0.961933635159989,-0.9129919615975879,1.514186235390548,0.8378171404631792,1.3399805783260876,0.7437246558006114,-0.2493251930792755,0.25365648172839045,-0.8951378268135685,0.3024524559534128,0.4643572071163045,1.8730984011880523,0.13850814550352086,-1.557790065970826,-1.092001188494207,2.0271032995248772,-0.2854789830106789,-0.27621989071586517,-0.8194966047640679
