0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
-0.06547422161809514,0.29099603790650175,-0.03295922469129618,-0.09281063366502257,-1.1274178208950034,-0.7045326155882558,-0.2763815752296487,-0.25622645720982723,0.3431069098538989,0.013869188917761854,-0.5122026818555979,-0.30195757883822927,-0.0016320770113839758,-0.9085226349664954,0.19656015305525162,-0.22922188593945927,-0.06761234258562664,-0.6578791204062329,-1.574874577692551,-1.3487318584455594,0.17127406792036204,-0.2988327736382211,-0.3256099919471849,-0.7418370417403474,-0.10909879339069728,0.6825612236072042,0.3643988377235792,0.7389850533848976,2.1108648657402167,-0.22230992833220517,-0.9851313905050715,-1.8965710303243435,-0.8004749326458175,1.080109393049596,-0.4056929999585327,0.7539871456446436
-0.17630420514302467,-0.9429529143217785,0.4302894195825178,-0.9508959138560167,-0.23402042007010962,-0.436588598571929,0.1453302190986761,-0.3850689659338974,0.605573611487481,-0.7480864712996805,-1.7748762271920377,4.0927600385298915,-0.881745642079635,0.08583385900653644,-0.3238205064499688,0.1902298989656523,0.5245229137819424,3.0478350008421597,0.22416593640923158,0.8599882483808438,0.7894144929498227,0.47278203469053676,1.0136098072819393,0.07147511053995356,0.6155096899655755,0.11368715413630301,-0.47342100299878026,-0.0042992192101804945,-0.4368393049465656,-0.17988056438951777,-0.1357134109222351,-0.4179094625833964,-0.9876458534505081,-1.5248332067101509,2.0948109218690063,-1.534561045419472
0.5220080075991832,-1.4879277371335997,0.11124565587427439,-0.37214670727494087,0.6756355629028062,-0.28477109617389834,0.9509949116124696,-0.7166371006917704,0.5765312010171332,-0.013379673665363285,-0.5741133887319462,-0.6125256276746267,0.00545387361375277,-0.03954718549311496,0.1372514168647134,-0.17947037432497417,-0.9571199676577911,-0.012519897444438382,0.301264497953101,1.3023103906383742,-0.18286813159927018,0.29797836726752575,0.8377653377495576,-0.0291617281651799,0.2890511045007515,-1.1033475252107066,0.6936903240744668,-0.07619363570229018,0.039394158414105734,-1.0714751558348694,0.8605916631657916,1.3816420131278349,-0.6522719197693779,1.0663482706567058,0.3363460452474319,-0.44187956872812467
-0.48460856360537213,-0.5004978274311142,0.39194410816391656,-0.8934053493537112,0.10692830242820468,-0.16789469885858913,-2.5600591488022695,-0.29136070823762866,0.3097902875111223,-2.003372016875998,1.2269961940276555,-0.8129161899354532,-0.11862265695080824,2.7178460337060537,-0.12400435350872169,0.07145965051096259,1.5968187040409618,2.7003835569275436,-1.3985415638695058,0.15166500980767758,3.0465827537248833,-0.15187425959175344,1.8808360605671235,0.4712514054531404,-2.1736414274223597,0.37399864324841603,-1.8341049868218053,-0.011916757508338581,-0.5039034056255448,0.5866888301708894,0.2064504004486183,-1.2998648080141544,-3.1431393836130037,2.143289768104729,-0.862561540938879,-1.476273427438902
0.09600454390013055,-0.20421554495954794,0.15181942961706785,-0.4877372166398206,0.035078092960384694,0.28062825902180766,-1.1793922920628148,-1.0497943851020592,-0.42587736776797647,-0.6020349425259353,-1.4947841023237842,2.1040085474810657,-0.6580164232329981,-0.28479918811716937,-0.2231930711872754,-0.013628878915392943,-0.8944545359429426,1.980747861309523,-2.062351668953937,-0.24878687810272967,2.1748069188684562,1.3839652867199832,-0.836939745946515,-2.535825266546148,0.7052881273837106,-1.128446248737252,-0.08678663470729117,-1.2177822974592731,0.14741619378187987,-0.347502912892574,-0.36461461901503917,0.4257904516950677,0.3195136952192443,-1.0795734178511374,1.4653045283805781,-1.8683750354441686
0.6292721490071905,0.9134056653475323,0.14773546615527114,-0.6936076455712809,1.1597607394608838,0.8989631596692964,-0.6130232907985302,-2.0120901376481717,-1.069331694281265,-2.3886809785750613,2.0423850322946024,-0.9362062736297673,-0.2565215238904111,-0.19637810976094386,-0.18547698355871864,-0.2622127799779411,-0.24619175121347148,-0.0627167206297646,-1.4354846779611194,1.5019907042225675,-0.7767186410608605,-1.9915757765982922,-0.6159088886757826,-1.6470693850964844,-1.038739378939364,0.3681885143226925,0.46476607412481924,0.4474972615659248,0.17475582563009634,-0.38499174053577667,-0.4570445236154154,0.7904993314422302,1.1712371859941832,-0.021292413031810987,1.845065965466909,1.5187178827417038
-0.08618364166604635,1.8538845336292245,-0.543077193121094,0.7254353001129342,0.44952130527005996,-0.11076784445649202,-1.2210948855471913,-0.3674016087347795,-0.4313434848069492,0.41937546450556845,-0.6150928005582991,-0.38357139064295004,0.07821351674456714,-0.8585106330371194,-0.11904856634365,-0.4002528879374252,1.3372664361186213,-0.9765000094316711,1.331490152713426,-1.170911108455214,-0.07520843251097699,-0.1564041892823608,0.36294967301364556,-1.2549356888064975,0.9472234343309656,-0.5363650149173409,-0.5083143539980263,-1.3269944097420203,-0.7411128588206912,0.9977327613429462,0.8409241295946949,0.8351279941690264,0.4599046907086503,1.1507018837771004,-1.4519038472214394,0.13650807493752476
-0.25579420919364393,1.1194105825351226,-0.12831627597955556,-0.001078103282028642,-0.4678974171565283,-0.6264074677889377,1.1441785282665142,0.25141879560394054,-0.10067049687663464,0.32124134653526504,-0.44637520802478176,-0.12965810875711226,0.23016476512165715,0.6424776032606737,0.04865935514399438,-0.10134079632748441,0.14219738070331103,-0.0705016993645702,-1.0526401009536648,1.6191082201083595,0.6978118537646627,-1.8746184750233947,-0.006285114824544005,-1.1655161778189493,0.30662087550433353,1.8819655844579315,-0.7751806459536329,1.065515591733373,-0.47695882755702446,-0.6355387924040543,0.19795522309539734,-0.6144038409165601,0.6214569905794147,-0.13380078125520525,0.19204366755641375,-0.44309352375205086
0.3292744997850798,-0.142196431711781,0.2982971150887237,-0.8162290057574162,0.05046809767066639,-0.5250854943069977,-0.8095685002593479,1.7205285788358748,-0.5797011877416212,0.30407289930633113,-0.6245866595486493,0.005319963560824271,-0.10934726285409181,-0.6789509796889691,-0.10938730517923885,-0.12301289149051015,1.2575735379749235,-1.3328589437746583,-0.09390504641526001,0.6384217701536747,0.020961967037085423,0.640576974000388,-0.5775062035678072,0.3309955596865356,0.5749484520160407,-1.3125815754029255,-0.9806056121290903,1.1119725533669664,-0.5446200558747494,-0.9450600555999016,0.45853858293963223,-0.6157622408696158,-1.1029060506551203,-1.8217308549719946,0.7524153442600726,0.8701023755267578
-0.3103608141391034,0.28294666683941905,0.39367048021269624,-1.0482974061794057,1.202311999796596,-0.32831652765437785,0.2129872703453337,-0.8161371372931135,0.8000759225710341,-0.35034915292612195,-1.7497374924770448,2.6937909104525937,-0.6587579564735013,-0.2726784288981073,-0.2871678134466333,0.05050128044277047,-1.358428599414164,-0.15965023342677379,-0.10986840829754635,0.7466962903809058,-0.3329101108966081,1.0571281966881567,0.001317225010001183,0.35925967944183623,-0.6221782352548574,0.22547611378800578,0.34040181756164206,-0.006051255761359064,0.07186777933985987,1.6080382611138115,1.3301347969816015,-1.228121071469601,-0.24495893220837803,0.20797195210461716,-1.1888913314223035,1.3817013944962646
0.12567529183224704,0.2683706265355091,0.35288660697823365,-0.9714377231357465,0.31729500806420813,1.2122909322018836,0.49243036378406585,0.6224178552559949,-0.8566071430364838,0.3166111166201982,-0.7369146567550646,-0.26875708070333626,-0.008947423696115208,-0.40871989540860837,-0.14269649137223817,-0.1328952241839603,0.4756052232269865,-0.8767278594707063,-0.08342328388321649,0.7080647306595423,-0.8585703969910661,-0.6267265642696007,-0.21841875883728568,-0.8164227277155773,0.6713022819649972,-1.0746884025643186,-0.15727814519738026,-0.8907376771388783,-0.24809993622202603,0.7229493352690702,1.2765492254373572,0.6400305954050454,1.4338165880418658,0.9993166874382252,0.2108388047512312,-1.1398791998899969
0.3584230116228662,-1.1056279876359965,-0.33313637508949573,0.6019108073749723,-1.0658004112213055,-0.4674342083112314,-0.5497387420827623,-0.3167950624975045,0.24891632080566514,-0.31764491223853136,-0.23067216605944785,-0.36987479726200895,-0.07619726415812597,-0.6062163227406788,0.1999653866521538,-0.21045588817168276,-0.09875620742952386,1.9644655062120695,0.5864467491802539,-0.9375720012376059,-0.7515620281407779,-1.8315110809694632,0.02129627327466472,0.24494266605797244,0.4702793160384792,-0.06533038473181584,-0.7576512358142498,-0.7115084765335582,0.7667162863688948,-0.3896104164545286,0.9113851167033611,1.8306055322929797,-0.09719776265746538,1.2277275275309885,-1.493202085358086,-1.3735539997091817
0.5367630564841124,0.9256585532184115,-0.31223420866122364,0.32739264310815097,-0.4114526639047303,-0.3900328915597366,-0.7244350078846495,-0.8705619158888788,0.024471579391932088,0.15862680090573947,-0.7643218066255291,-0.5926554614760893,0.3733565338055739,3.5102396456976637,-0.034787350462957896,-0.11095671726326718,1.8260314314979649,-0.8288869418035835,0.040361595533937054,1.2401762817887723,-0.8296137309573312,0.056369171334451684,-0.9633775984093395,-0.5902744765901008,0.005189613812132692,0.3080454297024801,1.0277477085145035,-0.8178464503012021,-0.6524062894887059,2.884217214375369,-1.4718949623941961,1.5826332559345642,-1.1030468808492757,1.4186680022826086,-0.46972608092285045,0.855284340265997
0.5848529162555346,-0.881242780587652,0.3202222269730942,-0.9057351430212505,1.7046124516811048,0.21011913512396935,0.3273176157268159,0.30671488371414707,-0.6145404800002573,0.1323072398254712,-0.5943155642467571,-0.44932258392515606,-0.10662669863581331,-0.44906674332137964,-0.13456251774862138,-0.15923184671746954,-0.49842486054020974,-0.3643500373498687,-0.5557492128299211,0.7027865915491595,-0.24986011835500258,0.36096375108644047,0.32704313305051513,-0.030281344672552717,-0.7208017681717727,-0.6680197664327362,-0.9091390161293841,-0.3506717674772574,-0.12064957375961553,-0.00946334361905865,-0.0036645934853294466,-0.7679470430000173,-0.1489118568376033,0.7235069493232826,0.7312955319915075,0.1530393586714025
0.3290988702568234,-1.5589163010194655,-0.8350790994691006,1.5844482261321595,0.08902432912942256,-0.11163147260876136,1.7777644551103633,2.596533130956314,-1.4686499802964008,-0.11821722991040169,0.5328590192667912,0.41096003400576725,-0.07171748630770522,-0.233614083017318,-0.08349967427821779,-0.04405366423033655,0.13733913086043,-0.02848983308109596,-2.022210806238466,1.764379521356843,-0.1040373970235577,0.4375695592356579,-0.4596030103384463,0.1971787413414861,-1.290928214724017,1.3473975692683662,-1.034212783014661,0.26838056105964353,-0.5669166039990615,0.3971673114161606,-1.3226332232635876,0.33733098331353173,-0.39329672316076975,0.27829418646859044,-0.2015829026549712,0.5831499196101986
-0.06690004076018251,1.4090774646187871,-0.0016413667399585172,-0.2931527815188829,-0.6436518674321893,-0.6919308194377184,1.2023311348416426,1.2637105253913974,-0.6576627790592474,0.3338092967517739,-0.18181088244840177,0.21283655062912846,0.08371008819348956,-0.9887477494144029,-0.015040007616936182,-0.1337412821537146,0.42185505349535324,-0.41293264424775983,0.39522596069213417,1.4373884281426306,0.17708018748193435,-0.8484253843075108,0.36434596357187227,1.344090916499107,-0.9708656468722408,-0.6461089834800773,0.26145114362153327,2.0891991124816927,-2.2984104599433537,-0.8053494735524185,-0.9196469819519237,0.7107624070651564,-0.5082774360705032,0.3301304666850912,-0.21022956604881105,0.9075192805322864
0.8043350571457094,-2.3352001329121195,0.11359396769630385,-0.4575888404772132,3.428684613996847,0.7415442173461654,-0.09932538681335672,0.5636807434221993,-0.8929248771957569,1.3535077240990752,-1.5584393694653351,-0.24872619916492583,0.02487755892357313,-0.5034566227202842,-0.4303135264292948,-0.3599717548284502,4.14295102035224,3.925158610785527,-0.7464243676662558,0.06554865853004384,-2.0540770335617027,0.9377497158424478,-2.0724938451557113,2.414872858135501,0.6056226970705195,-0.5263245996979903,0.22812050519237462,0.03816763972482137,-0.07495030190612798,-1.1650651971288395,0.3595685845298349,-0.17055861625900853,1.2894590580559135,-0.45979269150295127,-0.7793459600769441,0.4308722076041019
-0.005793789607213893,1.648553751763627,-1.018700786778064,1.6355758382781258,1.540266769210606,-0.28815268058368637,0.5490761462153301,-0.14480769285042766,0.035919699488909974,1.000025493072943,-0.8264182608722181,-0.38554538041415604,0.26165610227311825,-0.4046173312678159,-0.12824524882477215,-0.3662969990626464,0.034913056229681896,0.4564246631565504,0.29517642015222934,0.6081111151384522,0.5774024081417427,0.3060013546742584,0.5701014434258634,1.1400588645028138,0.1744938709123102,-0.7387450690325009,-1.9785903618489966,0.8185325780247287,1.2059584394110756,-0.5180241222773306,-0.21906576600883368,-0.11686995695093516,1.2146290219397888,-1.5461046127378415,1.1666938832260256,0.15479862352779708
0.30600408141525137,0.6396491177998437,0.5002131985414765,-1.3776523832723537,1.540904451320823,0.5584491469975175,0.8519519341525125,-0.9111271264265245,-1.0065357576265945,2.427903769700252,1.9063211680090282,0.6134907186541403,-0.7873224851419415,-0.07318252324295763,-0.4965899610029448,0.07668162452315942,-1.9134625797490457,-1.0867676446879406,-0.05400532069376383,0.5462901381039462,0.1689888415381044,-0.7100904171727519,-1.0491507623965663,-0.9364006995427353,0.35660861437177216,-1.2765853266208926,-2.053121675659552,-0.45250807195270637,0.8237679004128207,-0.2224161707261277,0.8025047723679346,0.8664443263534731,0.45921212381965965,0.9952360195381268,0.5263465843184323,0.22127945652034733
-0.25828904246836687,-0.28751707644699365,0.2645077618429825,-0.6307547098680095,-0.91509149121317,0.8412729639906816,-2.123157495720281,-1.1082501350828566,-1.518603867402428,-1.9660711308084478,1.148302604676652,-0.5434067200147655,-0.37107685474475255,-0.5838063468128405,-0.009287589178173234,-0.2244897162240901,1.0104065487896121,-0.6520919413526746,-1.385026539958876,0.08342652209797187,-2.3363005145869455,-0.3667847799985268,1.1199705603819634,-0.8557594792658134,-1.2541297338364257,-0.290490219727759,0.6890392513537038,1.9309437170158965,2.0259973346069846,-0.5056515059727754,-0.007297948454384224,-2.3156066508508033,0.34952805025198463,1.6680817564405956,0.3941461586988937,1.8676125630093805
0.19031695368708276,-0.17512028100066088,-0.07162354964044126,-0.008081330087219415,-1.0987266622473784,-0.621992172901263,1.334956639044683,0.7144114021984641,-0.36254922652745497,0.30642292412550565,-0.2969942564371736,0.20332178526109682,0.10075126722572131,-0.6620015994181029,0.09260835022701021,-0.2036663730923892,1.8713415901462227,-0.607552686233244,-1.2259632467558879,-0.6781620012861873,-0.5734355335000572,1.5342333488860886,-0.7362684818234437,0.25464636408063557,-1.7179389304861097,0.5775655165946871,1.7606617896399273,-1.0249033348729721,-0.9074635440645319,-0.0662735876721808,0.565308204220393,-1.2879018169140048,0.2500856203526231,1.1342524279309567,0.6381218674430782,-1.2799594060085655
0.19595652272038014,1.2622212725516562,-0.9489100458357085,1.531681793149035,1.184358360853001,-0.24844943754234508,-0.22760972991190762,0.28792144404291803,-0.1455454372840666,-1.0453159970003771,1.3929517137344236,-0.4445315788735198,-0.04368082914717817,-0.32701992524998896,-0.18239785877186537,-0.25209916964221074,-0.08799792251213649,0.07967503714688953,1.6425911555431068,1.0360442562929735,-0.1840924331177708,0.12881278660995002,1.83479827259319,-0.7802986254084358,-0.16755563862780457,1.044354565754773,0.06784255955282363,-2.842751696355666,-0.41014445606457817,-1.0616874464587929,-1.7898388919418113,-0.27712481303383935,-0.08394959704720517,0.052076643916697966,-0.9634147539874753,0.5218045000690227
-0.2817939150345578,0.3291010329619361,0.5659377263383066,-1.3656387495593267,0.3127936976656023,-0.4864071589085031,0.21152455737908607,0.9370310821790203,-0.17769996253470902,-0.39575941223454986,0.05018165175857095,-0.24694396280501696,-0.11402349113203288,-0.5328615776001654,-0.03061233395843806,-0.019523128501009988,-0.8426727903813465,-0.2888639791766834,-0.41949833322085833,1.5393722061807837,0.038067604780309086,0.13893701908815798,-0.8042613922448287,-0.9937895947375377,0.4602971839506984,1.4312564689397582,-1.170168883674777,-0.7991872677952819,0.9410222660144881,-0.5740898934160211,0.8017344877601905,-0.1830173544444326,1.1856345866980758,-0.27047577917833165,-2.074539996449329,-1.5203118865723713
-0.24969491535556984,0.7877807031341358,-0.0677316386966641,-0.06003501838292965,-0.8843954631925504,-0.7466448855841039,-0.7284833330081564,-0.26095132939878396,0.4596909492624745,0.046728600944692535,-0.5077481901794025,-0.3589101997370929,0.01540320909108534,-0.9594461212551229,0.13720940450218633,-0.2106166135970254,-0.1798364406463173,2.099726740847683,-0.436341326328064,-0.6320805288022394,-0.18473445404232217,0.6072252191617208,0.5337313043706231,-0.5807043512557518,0.35408365469894126,-0.4254779053541472,0.4082672124702368,-1.5360862167332028,-1.192566733361751,-0.21174058401597282,-1.5243934365039034,-0.06831484964319315,-0.7364105104406868,2.135951998262739,0.46331090448697615,-0.7505533782917604
